,I,aVR,V1,V4,II,aVL,V2,V5,III,aVF,V3,V6
332,0.04392087608678239,-0.0044270048389815474,-0.24800656160571827,-0.13668271424733652,-0.062219278460632375,-0.1777966980976571,-0.20034919803165455,0.14221893600252394,-0.0357222372415079,-0.06933305362906556,-0.3558141376079556,0.1321135888120766
333,0.04876472451259801,-0.004400664644647602,-0.21374696557820094,-0.14031829110595057,-0.06221640197312574,-0.17782971321452704,-0.16335638776684921,0.14224123629280952,-0.04064524565664629,-0.0692548609533019,-0.25483907298340647,0.13455565985819076
334,0.04909233825717076,-0.004673852250295318,-0.18383367192787953,-0.14139558337930497,-0.06222928104274359,-0.17746875205943466,-0.1460500000902514,0.14213429950894782,-0.0456168836481465,-0.06926420412039766,-0.19206489149655043,0.13404074347936396
335,0.05501645329458867,-0.002719807525563122,-0.12965057299544547,-0.14581056564623318,-0.06219428246101112,-0.180032467142344,-0.0799940592736328,0.14255909713613715,-0.05039277675017796,-0.06927278143938255,-0.14433808136097348,0.13436788062899727
336,0.05739778921662007,0.0003866631291103447,-0.09414059578950029,-0.14596336180188027,-0.06234672952717868,-0.18585980169217972,-0.05442469960431884,0.1388748289774457,-0.05581522588936199,-0.06919600592722078,-0.09752211250306911,0.12975402144968837
337,0.06030396330845081,5.000004571454426e-05,-0.05674606133043992,-0.1460475721733732,-0.061752087867011016,-0.18680767383713212,-0.03107562185985231,0.13341417372493447,-0.056205222908259175,-0.06964140535714325,-0.058555638785422984,0.12913199744291973
338,0.06177220299412499,-0.00037251416830071647,-0.01274827037763292,-0.1460143623614114,-0.06600608425329879,-0.1866770790136932,-0.0020091110144644575,0.13309220322223994,-0.06102472449126654,-0.06685765778798175,-0.00585337366684056,0.1253701893634243
339,0.06589744426988604,0.004313873273738739,-0.008938659151331518,-0.14598879508974802,-0.06670292750545534,-0.19193426793063773,0.030346984523834955,0.1284708072522196,-0.06603699392618095,-0.06466279258153713,0.01163180203096867,0.12354335698499583
340,0.06636783028951139,0.004609228928153422,0.017069071831629302,-0.14614285273083397,-0.06668235219686021,-0.19559909275799664,0.040604111446890835,0.1289296666934597,-0.06973038035889513,-0.06490895221951908,0.03467534629002588,0.12072295236869318
341,0.06639510170503253,0.009947123086201076,0.057753540761945374,-0.14561835464061199,-0.06666182504039682,-0.19734879369403913,0.051815266640399184,0.129306271672392,-0.06874134896935333,-0.06500962781133966,0.06651411292295971,0.12166975284910936
342,0.06636243359289573,0.015163932192811841,0.0634797849833393,-0.15017159546973402,-0.06665001383512163,-0.19990380327486135,0.0665306597232265,0.12591677609552782,-0.07214497713792588,-0.06007993038041732,0.0847915961340223,0.11712828816184022
343,0.06637431641619745,0.018020579229628096,0.0668137143520059,-0.15036522837517977,-0.06675688174775646,-0.20334433010174663,0.07169777217736083,0.12426113913795965,-0.07389307450070678,-0.05592196564464616,0.09027509189386038,0.11690849127744504
344,0.06637104903679669,0.017761484008985754,0.06628135545499339,-0.1510450104980161,-0.06630833090173334,-0.2038943034795944,0.07098208628051168,0.12442462241961565,-0.07339264522271365,-0.05670790442549968,0.09095947448667145,0.11703716557195318
345,0.06637184923077272,0.01728788286186259,0.06638502852709291,-0.1564732727382553,-0.06994673463481949,-0.2130774672197411,0.07115888661615781,0.12430398081247541,-0.07807251675567638,-0.05407260292541033,0.0909178819804737,0.11554162697250579
346,0.06637152881505218,0.021929208935445258,0.06637236336819033,-0.16130385593155327,-0.07533094256582488,-0.21911562904862592,0.07105984408299636,0.11888508883895016,-0.07782304674625234,-0.05148991865210155,0.09090323429408541,0.11210004951524043
347,0.06637185348390796,0.022254128811096518,0.06637896132413303,-0.16680278543981397,-0.07532740638097804,-0.23693683854473824,0.07091387948861042,0.11511561701535736,-0.07795467592300408,-0.05241785227549601,0.09091146907953528,0.11267816521629342
348,0.06637310827229101,0.02730863660706462,0.06627119121892061,-0.16843210072022727,-0.07074465034833188,-0.23664951425257433,0.06628036115208147,0.11610515132608337,-0.07791369501611291,-0.04780292893407257,0.09090624732620776,0.11244310893870212
349,0.06635666459609672,0.034182955798436915,0.06702283207326566,-0.16789120608658292,-0.07123181057744328,-0.24025128684296765,0.06679209109185073,0.1125898962322676,-0.07792386590634197,-0.04747456980295085,0.09091885515402497,0.1127532702231748
350,0.06646321912600874,0.04018150468369863,0.062168981706857265,-0.1726741133640462,-0.07107944432447079,-0.24230579164619281,0.0666427293737914,0.11121803105364719,-0.07792177269724432,-0.04289027893511812,0.09087713799422287,0.10806325815884146
351,0.06593065098105962,0.04259595801394894,0.05679562852845685,-0.17234238662843293,-0.07112023111958077,-0.2483928365109642,0.06663734525336411,0.10721563989917121,-0.07792211525171586,-0.04342390791647186,0.09097597945389783,0.10254427784476611
352,0.06924985426301183,0.04408375186638439,0.05764614003220034,-0.17363981628778788,-0.07110176052427937,-0.24871202223894512,0.06678633952692405,0.10207002017166811,-0.07792209131098403,-0.04324861053001245,0.09102724143293753,0.09317197443494799
353,0.07101956104343528,0.04829830099904554,0.05750882045771,-0.1791372733379359,-0.07112887255655902,-0.2534203319974873,0.06640726727152893,0.09683187787566426,-0.07792185606123442,-0.043326803442572455,0.09541818733989536,0.09058831747840024
354,0.07077315716427256,0.048647925257196224,0.05752099577850323,-0.18394991243817987,-0.07113723899614735,-0.25392103019362827,0.07117796885605118,0.09313108015758965,-0.0779236067027334,-0.04318996636908484,0.09642140025451146,0.09132765116503475
355,0.07079471143405855,0.048687490694987616,0.057528302677138064,-0.18946019794653265,-0.07050142760078187,-0.258058081511276,0.07149972943268618,0.09216300443436602,-0.07791420161983346,-0.04351107298606759,0.0997319017666755,0.08788840074070037
356,0.07079824477546542,0.048748558836621526,0.05748490044305653,-0.19035315129165065,-0.06620080401200687,-0.2592066678579249,0.07708705873054192,0.08355575056823926,-0.07795548203119831,-0.03886295246808216,0.10173456232386033,0.08275055869507396
357,0.07079582221562322,0.04822974188288096,0.05771403602697617,-0.19027243336258254,-0.06679210989616265,-0.2653433524669045,0.08184015449476448,0.0760454407241683,-0.07780648990771995,-0.0332718664562656,0.10716675301686836,0.07783495343822007
358,0.07079663355340851,0.05147305046903309,0.05670099036276152,-0.1901247619735395,-0.06663869092191889,-0.26682759956102703,0.0875616554813405,0.07574754484732052,-0.0781972555187134,-0.025185621126384918,0.1119482090525218,0.07289096108832817
359,0.07079642086348702,0.05288162977036352,0.06378357802365493,-0.19138891259788327,-0.06667172982366837,-0.2667062050333736,0.08865556222039854,0.07105987057434741,-0.07355869198887284,-0.026074026248790547,0.11691409479540754,0.06803901483697046
360,0.07079646750989199,0.05710398042279774,0.07058084096686885,-0.19553433561645422,-0.06666604116681382,-0.26666493221117704,0.09281984104142355,0.07202231210893571,-0.07367736096237636,-0.026452320361445576,0.11660612106523913,0.06300036778939908
361,0.07079645922086425,0.05752682991901642,0.07079609712311652,-0.19036083865658573,-0.06666666436564544,-0.27178483658825614,0.09332953691771464,0.1017451491816023,-0.07356106474861464,-0.022519207415895463,0.11872210537236762,0.07606014723691204
362,0.07079646018549601,0.06230934556488923,0.07068432314737079,-0.15272912770475527,-0.06666664685613924,-0.2766679582071707,0.09385902741390192,0.1552356810252331,-0.07360193774743014,-0.02213264361148499,0.12949100186418772,0.10407421158316363
363,0.07079645967968061,0.061544988797205914,0.07185544286050488,-0.11559127534324376,-0.06666705100000735,-0.28219558576012527,0.09808040504889134,0.2426978125019782,-0.07359105231697345,-0.013051950936564806,0.13894861458178542,0.14914808617633707
364,0.07079646481863215,0.06379764079260437,0.07585775044671557,-0.04860044883658509,-0.06666449951621996,-0.28444473502767986,0.09874123190971072,0.35598900984490933,-0.07359345244439353,-0.013137557895312386,0.14952349733116063,0.21217896114629695
365,0.07079643351906016,0.06664200564793854,0.07439033699835715,0.10478525616236185,-0.06667633669942002,-0.2870174641642559,0.10733240626296005,0.521076368879456,-0.07359301586386435,-0.01294201281224012,0.1548590370498902,0.3435038194081961
366,0.07079658355016531,0.06677986191912547,0.08086958097716482,0.27092088078677085,-0.06663101216657646,-0.29296876684602974,0.11446155012193922,0.5901299164251435,-0.0735930776876028,-0.012898553104919564,0.1644611053329088,0.5027201035003638
367,0.07079598171071372,0.062481111042375866,0.0916789147841435,0.3302984420841966,-0.06676516358891223,-0.2932101034624863,0.11924845490107124,0.7280299296716346,-0.07359322764751855,-0.013469421350822844,0.16539005945555543,0.5760645127481565
368,0.07079793277496423,0.06197624966156045,0.0973166611131699,0.38752487292332277,-0.0665862024801999,-0.2977705551317965,0.12429982462734272,0.8184290732423308,-0.07359179169805817,-0.009801268073015849,0.1809861578068834,0.6576333951280487
369,0.07079398205515185,0.05683191258359584,0.09769471678301034,0.4401283889589601,-0.07127089148972313,-0.29219144694533394,0.12898953654216214,0.9458400075024347,-0.07360026875845585,-0.008874390931567246,0.18598508474286235,0.801477512965349
370,0.07078607466238264,0.0532810718597812,0.10198048571427022,0.5019388533545368,-0.07193260488571487,-0.28700725534628135,0.12979433851426264,1.0292941477312219,-0.07356048150998147,-0.004446991046425401,0.190603349672137,0.944973861436029
371,0.070932125470051,0.04983351545057038,0.10326978166092514,0.5523571333826085,-0.07616772008146588,-0.284417122485853,0.13358954035065865,1.0893421733524982,-0.0737151998464203,-0.004104727663910154,0.19759080887365119,1.016369761639605
372,0.06975526112346739,0.043822994861463335,0.1066334967928627,0.5865322356294198,-0.07497332878207623,-0.28202255106248575,0.13501873392248723,1.1026444785772354,-0.07324616838875568,0.0004338039816332856,0.20665891677509102,1.0586757985238187
373,0.06385804841623327,0.04136260390263069,0.10619277047391136,0.5989171153062286,-0.0786509154667072,-0.2764136188154915,0.1415541475857662,1.1021078297699114,-0.07781470402607997,-0.00013583445396334845,0.20782173535123652,1.065813528295203
374,0.06167349740972783,0.039620641939326226,0.10593673560127755,0.6033520905769422,-0.08018671031882872,-0.2717654471084413,0.14128208159011751,1.106895775559245,-0.07785942680119565,3.971500047464707e-05,0.2132942877265447,1.0713631003750264
375,0.06199590510892709,0.039826980731151505,0.1102822320380791,0.608985142873011,-0.07997743933256908,-0.26193222387695014,0.15489773571110513,1.1065636577386462,-0.07795263482100064,-3.16937810005201e-05,0.22701227680973765,1.0738676139133814
376,0.06193972361988847,0.03975650992425488,0.11513182754285577,0.6108561044260286,-0.07993325250669889,-0.25712400622515097,0.1603044512613597,1.1066632649877404,-0.07790821832861755,7.971638102366959e-05,0.23044958271199553,1.073667000403222
377,0.0619461699198901,0.03277599000969295,0.11562999434746395,0.610580551992081,-0.08076373126688494,-0.2516506986364123,0.1646747281230269,1.1068290662377502,-0.07794713228153771,-0.0001457989827548488,0.2385565694344216,1.0732190570132432
378,0.06198248269543337,0.0192775414989691,0.12108270054169966,0.6106265024975615,-0.08525268251810501,-0.24863381993057376,0.16548186443033058,1.106006292157075,-0.07783280860171166,0.004622457189635353,0.24476997191536165,1.0778467095993653
379,0.0616775381260235,0.017936709525342397,0.12649973157944933,0.6106921980854111,-0.08218004151817218,-0.2476298249160967,0.17146427598427985,1.1132083689800543,-0.07819148459445295,0.009003465443874032,0.2570595474572391,1.0782993069245244
380,0.06372724434120422,0.015158568071710862,0.12821518604786106,0.6182067107260883,-0.0794546499883017,-0.23446297695195048,0.1751312680167868,1.1243160344003276,-0.07393993664720712,0.007899245140924301,0.26797561567532724,1.0816084252447402
381,0.06678545543765928,0.00991849335764035,0.1315517306405447,0.630245901436535,-0.08076188597999648,-0.2270587875555862,0.18851373098509566,1.1308289000698029,-0.06917966380915933,-0.00020555063040911487,0.27261632057047575,1.08999113370638
382,0.06628895383228377,0.004606233797700579,0.13673807091598425,0.6535966973426699,-0.07190478000612918,-0.22225193277927632,0.19508365061946797,1.1695669213823736,-0.06869979184974731,-0.004500433580146921,0.27556766149226103,1.1210891408135732
383,0.06639070942959187,0.004322436714342459,0.14166340578478773,0.6620964213759666,-0.06663850866798882,-0.21709642547610497,0.20477147536361928,1.2042057252612197,-0.06334022780482469,-0.007580489228276259,0.29379669712221285,1.1402782698436402
384,0.06636264589087289,-0.0007581137495525065,0.14206693975047666,0.7357030410156963,-0.06616969479251963,-0.2131814463972646,0.210285928970745,1.311659210701343,-0.05815041447902531,-0.00877365160145551,0.30608993301805704,1.1757109208275682
385,0.06628503685565448,-0.007158347037775652,0.14750300416359854,0.4107110026650971,-0.06065530064419507,-0.21201953575600208,0.2197851676282567,1.3285244886987784,-0.05600138126343626,-0.00866222627691332,0.3280766461298493,1.2367376506161742
386,0.06729223840400873,-0.015801180351746758,0.15290592248178977,0.2608299328521439,-0.05573850561704358,-0.2064144027234039,0.22392612831783992,1.242266067525542,-0.05632424539935335,-0.008641342576933435,0.3399280199396581,1.2068089307590815
387,0.07089911656222996,-0.020270388347027466,0.15473669970325665,0.1889462500238828,-0.05065283850933457,-0.20135392179150907,0.23131759896128445,1.0798241421599981,-0.05626870592936351,-0.008732893781718674,0.3539363364229827,1.1542502926863882
388,0.07301351938019265,-0.025417659832134787,0.15990988941380332,0.14493261941196658,-0.045560172288771524,-0.19674084163381295,0.2455437911980621,0.9521258324211466,-0.056264412652249754,-0.00827175350304007,0.364068458479452,1.1368250307414223
389,0.07509032446692701,-0.030462483328228648,0.18010922618372874,0.13060495504308317,-0.04060208400820565,-0.18710805882780393,0.2570600780528765,0.9159468787586662,-0.056464009949715045,-0.011143264615990073,0.3737777385830407,1.0133674580713636
390,0.0788108308290634,-0.03549780331105169,0.1814225950601278,0.11773320954130638,-0.03552577695359845,-0.18218198791154128,0.26232314184944333,0.8901386325937681,-0.054877381904898465,-0.013380783333996138,0.38536320457302686,0.9009290986784315
391,0.07955380274339584,-0.03998066825200206,0.18628214806442717,0.11974671307653578,-0.03519616041937401,-0.1815293044475881,0.2665397774968009,0.8666349884677544,-0.05191767456361682,-0.012631530642007522,0.3968353948157512,0.8748743016081814
392,0.08427578557957373,-0.04059984754359577,0.1854640533137518,0.11944434775720193,-0.029593474839966653,-0.17667864402101416,0.2698789568795883,0.8488664668029331,-0.04932559500304496,-0.017266920451757026,0.40051168018171335,0.8590134365718679
393,0.08936640686529938,-0.04670108615272853,0.1874354682614736,0.11945962392868888,-0.025181949322243945,-0.16724399498278417,0.2829846425948258,0.8401135411990717,-0.04735349186641446,-0.017238673387378507,0.4084479201431765,0.8347266849399063
394,0.0933551836025865,-0.04858769622848865,0.19287816086736037,0.1195413235101744,-0.017027022283335445,-0.15374158743746483,0.28683366874343813,0.8406683228162057,-0.04768209196927266,-0.01741391238468687,0.4230759163622607,0.8307681306528975
